229,125,2,0,185,134,1,0,8,9,0,0,127,0,239,255,75,0,204,255,211,255,251,251,38,45,170,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,127,255,255,255,0,0,0,0,1,220,220,220,220
73,126,2,0,185,134,1,0,8,9,0,0,234,1,187,0,80,0,126,255,145,255,7,252,38,45,170,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,182,255,255,255,0,0,0,0,1,220,220,220,220
173,126,2,0,185,134,1,0,8,9,0,0,207,2,145,0,27,0,92,255,120,255,240,251,39,45,176,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,225,255,255,255,0,0,0,0,1,220,220,220,220
17,127,2,0,185,134,1,0,8,9,0,0,26,1,178,255,162,1,18,0,12,255,16,252,39,45,176,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0,0,194,255,255,255,0,0,0,0,1,220,220,220,220
117,127,2,0,185,134,1,0,8,9,0,0,48,0,134,254,170,0,247,255,36,255,62,252,38,45,175,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,0,0,185,255,255,255,0,0,0,0,1,220,220,220,220
217,127,2,0,185,134,1,0,8,9,0,0,160,254,159,255,45,0,193,255,50,255,55,252,38,45,175,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,0,0,161,255,255,255,0,0,0,0,1,220,220,220,220
61,128,2,0,167,134,1,0,10,9,0,0,61,255,8,255,54,0,198,255,139,255,20,252,38,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,115,255,255,255,0,0,0,0,1,220,220,220,220
161,128,2,0,163,134,1,0,8,9,0,0,132,254,171,0,106,0,94,255,13,255,55,250,38,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,162,255,255,255,0,0,0,0,1,220,220,220,220
5,129,2,0,189,134,1,0,10,9,0,0,134,254,52,1,92,255,109,255,230,255,92,252,39,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,234,255,255,255,0,0,0,0,1,220,220,220,220
105,129,2,0,167,134,1,0,10,9,0,0,10,253,130,2,52,0,26,255,197,254,95,250,39,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,193,255,255,255,0,0,0,0,1,220,220,220,220
205,129,2,0,189,134,1,0,10,9,0,0,21,0,9,0,140,255,210,255,245,255,8,252,38,45,180,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,3,0,0,0,0,0,0,0,1,220,220,220,220
49,130,2,0,167,134,1,0,10,9,0,0,24,0,255,255,144,255,13,0,248,255,8,252,38,45,180,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,29,0,0,0,0,0,0,0,1,220,220,220,220
149,130,2,0,189,134,1,0,10,9,0,0,228,255,179,255,113,254,231,255,8,0,25,252,37,45,176,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,32,0,0,0,0,0,0,0,1,220,220,220,220
249,130,2,0,189,134,1,0,10,9,0,0,165,255,79,255,232,254,115,255,239,255,70,252,37,45,176,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,37,0,0,0,0,0,0,0,1,220,220,220,220
93,131,2,0,167,134,1,0,10,9,0,0,147,0,7,0,87,0,225,0,254,255,159,251,37,45,175,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,47,0,0,0,0,0,0,0,1,220,220,220,220
193,131,2,0,167,134,1,0,10,9,0,0,21,0,254,255,251,255,182,255,252,255,38,252,37,45,175,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,84,0,0,0,0,0,0,0,1,220,220,220,220
37,132,2,0,192,134,1,0,12,9,0,0,27,0,242,255,247,255,218,255,225,255,25,252,37,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,109,0,0,0,0,0,0,0,1,220,220,220,220
137,132,2,0,171,134,1,0,12,9,0,0,15,0,28,0,247,255,234,255,234,255,5,252,37,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,111,0,0,0,0,0,0,0,1,220,220,220,220
237,132,2,0,171,134,1,0,12,9,0,0,22,0,2,0,249,255,216,255,238,255,15,252,38,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,111,0,0,0,0,0,0,0,1,220,220,220,220
81,133,2,0,192,134,1,0,12,9,0,0,22,0,254,255,249,255,225,255,238,255,8,252,38,45,177,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,105,0,0,0,0,0,0,0,1,220,220,220,220
181,133,2,0,167,134,1,0,10,9,0,0,20,0,2,0,249,255,230,255,236,255,9,252,39,45,173,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,0,116,0,0,0,0,0,0,0,1,220,220,220,220
25,134,2,0,192,134,1,0,12,9,0,0,20,0,7,0,249,255,228,255,241,255,14,252,39,45,173,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
125,134,2,0,167,134,1,0,10,9,0,0,20,0,10,0,248,255,220,255,241,255,8,252,37,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
225,134,2,0,192,134,1,0,12,9,0,0,20,0,8,0,248,255,223,255,234,255,9,252,37,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
69,135,2,0,192,134,1,0,12,9,0,0,19,0,8,0,245,255,233,255,240,255,2,252,37,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
169,135,2,0,192,134,1,0,12,9,0,0,19,0,5,0,248,255,228,255,237,255,15,252,37,45,174,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
13,136,2,0,171,134,1,0,12,9,0,0,19,0,6,0,248,255,219,255,236,255,9,252,38,45,166,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
113,136,2,0,196,134,1,0,13,9,0,0,20,0,6,0,248,255,227,255,237,255,8,252,38,45,166,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
213,136,2,0,152,134,1,0,13,9,0,0,19,0,6,0,249,255,230,255,238,255,7,252,39,45,166,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,129,0,0,0,0,0,0,0,1,220,220,220,220
57,137,2,0,174,134,1,0,13,9,0,0,19,0,7,0,248,255,224,255,236,255,6,252,39,45,166,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,147,0,0,0,0,0,0,0,1,220,220,220,220
157,137,2,0,174,134,1,0,13,9,0,0,21,0,6,0,248,255,224,255,236,255,9,252,37,45,171,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
1,138,2,0,174,134,1,0,13,9,0,0,20,0,6,0,249,255,222,255,234,255,7,252,37,45,171,0,39,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
101,138,2,0,174,134,1,0,13,9,0,0,19,0,8,0,248,255,230,255,240,255,8,252,37,45,173,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
201,138,2,0,174,134,1,0,13,9,0,0,19,0,8,0,248,255,225,255,238,255,10,252,37,45,173,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
45,139,2,0,174,134,1,0,13,9,0,0,20,0,6,0,249,255,225,255,237,255,7,252,39,45,175,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
145,139,2,0,174,134,1,0,13,9,0,0,19,0,6,0,248,255,227,255,239,255,11,252,39,45,175,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
165,139,2,0,174,134,1,0,13,9,0,0,20,0,7,0,248,255,228,255,238,255,7,252,39,45,175,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
185,139,2,0,174,134,1,0,13,9,0,0,19,0,6,0,247,255,225,255,236,255,8,252,39,45,175,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
205,139,2,0,174,134,1,0,13,9,0,0,19,0,7,0,248,255,225,255,236,255,8,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
225,139,2,0,196,134,1,0,13,9,0,0,19,0,7,0,249,255,225,255,238,255,9,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
245,139,2,0,174,134,1,0,13,9,0,0,19,0,7,0,248,255,224,255,235,255,20,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
9,140,2,0,196,134,1,0,13,9,0,0,20,0,7,0,248,255,222,255,237,255,1,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
29,140,2,0,174,134,1,0,13,9,0,0,19,0,10,0,249,255,226,255,240,255,5,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
49,140,2,0,174,134,1,0,13,9,0,0,21,0,9,0,249,255,228,255,244,255,6,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
69,140,2,0,178,134,1,0,15,9,0,0,20,0,7,0,249,255,230,255,247,255,15,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
89,140,2,0,174,134,1,0,13,9,0,0,20,0,7,0,248,255,228,255,243,255,8,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
109,140,2,0,196,134,1,0,13,9,0,0,20,0,5,0,248,255,226,255,237,255,9,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
129,140,2,0,174,134,1,0,13,9,0,0,20,0,8,0,249,255,225,255,233,255,6,252,39,45,179,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
149,140,2,0,196,134,1,0,13,9,0,0,20,0,7,0,249,255,225,255,234,255,9,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
169,140,2,0,178,134,1,0,15,9,0,0,20,0,7,0,249,255,227,255,237,255,8,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
189,140,2,0,174,134,1,0,13,9,0,0,20,0,9,0,249,255,228,255,241,255,10,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
209,140,2,0,174,134,1,0,13,9,0,0,22,0,7,0,249,255,230,255,243,255,10,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
229,140,2,0,178,134,1,0,15,9,0,0,21,0,7,0,249,255,228,255,241,255,7,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
249,140,2,0,178,134,1,0,15,9,0,0,21,0,6,0,248,255,223,255,239,255,9,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
13,141,2,0,178,134,1,0,15,9,0,0,20,0,6,0,249,255,223,255,236,255,13,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
33,141,2,0,178,134,1,0,15,9,0,0,20,0,7,0,248,255,223,255,234,255,9,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
53,141,2,0,178,134,1,0,15,9,0,0,19,0,7,0,249,255,224,255,235,255,8,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
73,141,2,0,178,134,1,0,15,9,0,0,19,0,6,0,248,255,227,255,237,255,8,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
93,141,2,0,178,134,1,0,15,9,0,0,19,0,6,0,248,255,231,255,240,255,10,252,37,45,180,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
113,141,2,0,178,134,1,0,15,9,0,0,19,0,6,0,249,255,228,255,242,255,11,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
133,141,2,0,156,134,1,0,15,9,0,0,20,0,6,0,248,255,226,255,241,255,9,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
153,141,2,0,178,134,1,0,15,9,0,0,20,0,7,0,248,255,225,255,239,255,9,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
173,141,2,0,178,134,1,0,15,9,0,0,20,0,6,0,249,255,223,255,237,255,10,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
193,141,2,0,200,134,1,0,15,9,0,0,20,0,7,0,248,255,226,255,235,255,8,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
213,141,2,0,178,134,1,0,15,9,0,0,20,0,7,0,248,255,227,255,235,255,9,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
233,141,2,0,178,134,1,0,15,9,0,0,21,0,7,0,248,255,228,255,239,255,11,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
253,141,2,0,200,134,1,0,15,9,0,0,20,0,7,0,248,255,226,255,239,255,11,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
17,142,2,0,178,134,1,0,15,9,0,0,21,0,7,0,247,255,225,255,239,255,11,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
37,142,2,0,156,134,1,0,15,9,0,0,20,0,7,0,248,255,223,255,239,255,11,252,37,45,182,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
57,142,2,0,178,134,1,0,15,9,0,0,20,0,8,0,249,255,223,255,238,255,11,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
77,142,2,0,178,134,1,0,15,9,0,0,20,0,7,0,249,255,227,255,236,255,8,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
97,142,2,0,200,134,1,0,15,9,0,0,20,0,7,0,249,255,228,255,236,255,9,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
117,142,2,0,178,134,1,0,15,9,0,0,20,0,7,0,249,255,230,255,237,255,8,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
137,142,2,0,178,134,1,0,15,9,0,0,20,0,6,0,249,255,229,255,239,255,8,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
157,142,2,0,178,134,1,0,15,9,0,0,20,0,6,0,249,255,226,255,239,255,9,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
177,142,2,0,178,134,1,0,15,9,0,0,20,0,6,0,249,255,224,255,239,255,10,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
197,142,2,0,178,134,1,0,15,9,0,0,20,0,7,0,248,255,225,255,237,255,12,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
217,142,2,0,178,134,1,0,15,9,0,0,20,0,8,0,249,255,226,255,237,255,9,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
237,142,2,0,178,134,1,0,15,9,0,0,20,0,6,0,248,255,230,255,237,255,9,252,38,45,181,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
1,143,2,0,178,134,1,0,15,9,0,0,20,0,6,0,248,255,228,255,237,255,10,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
21,143,2,0,178,134,1,0,15,9,0,0,20,0,7,0,249,255,226,255,238,255,10,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
41,143,2,0,156,134,1,0,15,9,0,0,20,0,7,0,249,255,224,255,239,255,9,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
61,143,2,0,182,134,1,0,17,9,0,0,19,0,7,0,248,255,223,255,238,255,7,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
81,143,2,0,200,134,1,0,15,9,0,0,20,0,7,0,249,255,224,255,237,255,9,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
101,143,2,0,178,134,1,0,15,9,0,0,19,0,6,0,249,255,227,255,238,255,9,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
121,143,2,0,182,134,1,0,17,9,0,0,20,0,7,0,249,255,229,255,238,255,9,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
141,143,2,0,156,134,1,0,15,9,0,0,19,0,7,0,248,255,229,255,239,255,10,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
161,143,2,0,178,134,1,0,15,9,0,0,19,0,7,0,248,255,226,255,238,255,9,252,38,45,183,0,40,0,254,254,254,254,16,0,0,0,57,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
