12,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,248,255,226,255,238,255,12,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,147,0,0,0,0,0,0,0,1,220,220,220,220
32,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,248,255,226,255,238,255,12,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
72,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,248,255,226,255,238,255,12,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
72,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,248,255,226,255,238,255,12,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
92,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,248,255,226,255,238,255,12,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
132,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,248,255,226,255,238,255,12,252,54,44,185,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
132,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
172,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
172,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
212,121,2,0,55,134,1,0,203,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
212,121,2,0,55,134,1,0,205,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
232,121,2,0,36,134,1,0,205,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
232,121,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
16,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
36,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
56,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
96,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,52,44,192,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
116,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
116,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
116,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
116,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
176,122,2,0,36,134,1,0,205,11,0,0,18,0,7,0,250,255,224,255,237,255,12,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
216,122,2,0,14,134,1,0,205,11,0,0,18,0,8,0,250,255,225,255,236,255,11,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
216,122,2,0,14,134,1,0,205,11,0,0,18,0,8,0,250,255,225,255,236,255,11,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
0,123,2,0,14,134,1,0,205,11,0,0,18,0,8,0,250,255,225,255,236,255,11,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
20,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,238,255,13,252,51,44,201,0,42,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
20,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
40,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
40,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
40,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
100,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
120,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
160,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
180,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
180,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
180,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
180,123,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
4,124,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
24,124,2,0,36,134,1,0,205,11,0,0,18,0,8,0,249,255,225,255,240,255,13,252,51,44,203,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
24,124,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,222,255,235,255,13,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
44,124,2,0,36,134,1,0,205,11,0,0,19,0,8,0,249,255,222,255,235,255,13,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
84,124,2,0,33,134,1,0,203,11,0,0,19,0,8,0,249,255,222,255,235,255,13,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
84,124,2,0,33,134,1,0,203,11,0,0,19,0,8,0,249,255,222,255,235,255,13,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
84,124,2,0,33,134,1,0,203,11,0,0,19,0,8,0,249,255,222,255,235,255,13,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
84,124,2,0,33,134,1,0,203,11,0,0,19,0,8,0,249,255,222,255,235,255,13,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
144,124,2,0,36,134,1,0,205,11,0,0,18,0,7,0,248,255,225,255,239,255,12,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
184,124,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,229,255,237,255,11,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
184,124,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,229,255,237,255,11,252,50,44,210,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
224,124,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,229,255,237,255,11,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
224,124,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,229,255,237,255,11,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
224,124,2,0,36,134,1,0,205,11,0,0,18,0,7,0,249,255,229,255,237,255,11,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
8,125,2,0,59,134,1,0,205,11,0,0,18,0,7,0,249,255,229,255,237,255,11,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
28,125,2,0,59,134,1,0,205,11,0,0,18,0,7,0,249,255,229,255,237,255,11,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
28,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
88,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
88,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
128,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,49,44,218,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
148,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
148,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
148,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
188,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
208,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
248,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
248,125,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
32,126,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
32,126,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
32,126,2,0,59,134,1,0,205,11,0,0,18,0,9,0,249,255,224,255,234,255,10,252,51,44,215,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
72,126,2,0,59,134,1,0,205,11,0,0,17,0,8,0,250,255,226,255,238,255,12,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
112,126,2,0,59,134,1,0,205,11,0,0,17,0,8,0,250,255,226,255,238,255,12,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
132,126,2,0,59,134,1,0,205,11,0,0,17,0,8,0,250,255,226,255,238,255,12,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
152,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,234,255,10,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
172,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,234,255,10,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
172,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,234,255,10,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
172,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,234,255,10,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
172,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,234,255,10,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
232,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,234,255,10,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
252,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
252,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
252,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
252,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,54,44,199,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
252,126,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
96,127,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
116,127,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
116,127,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
116,127,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
176,127,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
216,127,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
216,127,2,0,36,134,1,0,205,11,0,0,19,0,7,0,250,255,224,255,236,255,12,252,53,44,195,0,43,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
