217,164,0,0,1,135,1,0,84,11,0,0,19,0,7,0,250,255,231,255,234,255,8,252,120,46,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
61,165,0,0,5,135,1,0,85,11,0,0,18,0,8,0,250,255,229,255,233,255,8,252,120,46,179,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,255,255,255,150,0,0,0,0,0,0,0,1,220,220,220,220
161,165,0,0,5,135,1,0,85,11,0,0,19,0,7,0,249,255,231,255,234,255,7,252,120,46,179,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,255,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
5,166,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,231,255,233,255,8,252,120,46,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,140,0,0,0,0,0,0,0,1,220,220,220,220
105,166,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,231,255,234,255,8,252,120,46,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,255,255,255,145,0,0,0,0,0,0,0,1,220,220,220,220
205,166,0,0,239,134,1,0,85,11,0,0,19,0,8,0,249,255,231,255,234,255,9,252,119,46,169,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
49,167,0,0,235,134,1,0,84,11,0,0,19,0,8,0,249,255,231,255,234,255,8,252,119,46,169,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,255,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
149,167,0,0,5,135,1,0,85,11,0,0,18,0,7,0,250,255,232,255,233,255,7,252,121,46,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
249,167,0,0,5,135,1,0,85,11,0,0,19,0,8,0,249,255,230,255,235,255,7,252,121,46,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,255,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
93,168,0,0,239,134,1,0,85,11,0,0,19,0,8,0,249,255,231,255,233,255,6,252,123,46,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
193,168,0,0,5,135,1,0,85,11,0,0,19,0,8,0,248,255,231,255,236,255,8,252,123,46,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
37,169,0,0,5,135,1,0,85,11,0,0,18,0,8,0,248,255,231,255,233,255,5,252,120,46,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,255,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
137,169,0,0,5,135,1,0,85,11,0,0,19,0,9,0,249,255,229,255,235,255,7,252,120,46,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
237,169,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,231,255,234,255,7,252,119,46,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
81,170,0,0,5,135,1,0,85,11,0,0,18,0,7,0,248,255,231,255,234,255,10,252,119,46,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
181,170,0,0,5,135,1,0,85,11,0,0,18,0,8,0,248,255,232,255,234,255,10,252,120,46,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
25,171,0,0,5,135,1,0,85,11,0,0,18,0,8,0,248,255,231,255,233,255,10,252,120,46,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
125,171,0,0,5,135,1,0,85,11,0,0,18,0,7,0,250,255,230,255,233,255,9,252,119,46,179,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
225,171,0,0,239,134,1,0,85,11,0,0,18,0,8,0,248,255,229,255,235,255,10,252,119,46,179,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
69,172,0,0,5,135,1,0,85,11,0,0,18,0,7,0,248,255,231,255,232,255,9,252,116,46,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
169,172,0,0,5,135,1,0,85,11,0,0,19,0,8,0,249,255,230,255,234,255,8,252,116,46,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,233,0,0,0,0,0,0,0,1,220,220,220,220
13,173,0,0,5,135,1,0,85,11,0,0,19,0,7,0,249,255,232,255,234,255,6,252,117,46,171,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
113,173,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,231,255,235,255,7,252,117,46,171,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
213,173,0,0,239,134,1,0,85,11,0,0,19,0,8,0,249,255,231,255,234,255,8,252,119,46,173,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
57,174,0,0,5,135,1,0,85,11,0,0,18,0,8,0,248,255,231,255,234,255,7,252,119,46,173,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
157,174,0,0,9,135,1,0,87,11,0,0,19,0,8,0,249,255,231,255,235,255,8,252,119,46,174,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,255,255,255,135,0,0,0,0,0,0,0,1,220,220,220,220
1,175,0,0,9,135,1,0,87,11,0,0,18,0,7,0,249,255,231,255,235,255,8,252,119,46,174,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,255,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
101,175,0,0,9,135,1,0,87,11,0,0,18,0,8,0,250,255,232,255,234,255,8,252,119,46,176,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,255,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
201,175,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,231,255,235,255,7,252,119,46,176,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
45,176,0,0,9,135,1,0,87,11,0,0,18,0,8,0,248,255,230,255,234,255,7,252,120,46,182,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,255,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
145,176,0,0,239,134,1,0,85,11,0,0,18,0,8,0,249,255,231,255,234,255,7,252,120,46,182,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,255,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
245,176,0,0,9,135,1,0,87,11,0,0,18,0,8,0,248,255,231,255,234,255,7,252,120,46,181,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,255,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
89,177,0,0,242,134,1,0,87,11,0,0,18,0,8,0,248,255,231,255,235,255,8,252,120,46,181,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
189,177,0,0,5,135,1,0,85,11,0,0,18,0,8,0,249,255,230,255,234,255,8,252,120,46,177,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
33,178,0,0,9,135,1,0,87,11,0,0,19,0,8,0,249,255,230,255,235,255,8,252,120,46,177,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
133,178,0,0,239,134,1,0,85,11,0,0,17,0,8,0,249,255,232,255,234,255,7,252,120,46,184,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
233,178,0,0,9,135,1,0,87,11,0,0,18,0,7,0,249,255,231,255,234,255,8,252,120,46,184,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,255,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
77,179,0,0,242,134,1,0,87,11,0,0,18,0,8,0,249,255,231,255,234,255,8,252,120,46,184,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
177,179,0,0,5,135,1,0,85,11,0,0,18,0,9,0,249,255,230,255,235,255,7,252,119,46,182,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
21,180,0,0,5,135,1,0,85,11,0,0,18,0,8,0,248,255,231,255,234,255,6,252,119,46,182,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
121,180,0,0,242,134,1,0,87,11,0,0,18,0,8,0,248,255,232,255,234,255,8,252,120,46,178,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,255,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
221,180,0,0,9,135,1,0,87,11,0,0,18,0,8,0,249,255,231,255,234,255,9,252,120,46,178,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,255,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
65,181,0,0,9,135,1,0,87,11,0,0,18,0,9,0,249,255,230,255,234,255,6,252,119,46,181,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,255,255,255,232,0,0,0,0,0,0,0,1,220,220,220,220
165,181,0,0,9,135,1,0,87,11,0,0,19,0,8,0,248,255,231,255,234,255,7,252,119,46,181,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,255,255,255,238,0,0,0,0,0,0,0,1,220,220,220,220
9,182,0,0,5,135,1,0,85,11,0,0,18,0,8,0,248,255,230,255,235,255,8,252,120,46,190,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
109,182,0,0,9,135,1,0,87,11,0,0,19,0,8,0,248,255,230,255,234,255,9,252,120,46,190,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
209,182,0,0,9,135,1,0,87,11,0,0,19,0,8,0,249,255,232,255,234,255,8,252,119,46,186,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,255,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
53,183,0,0,9,135,1,0,87,11,0,0,18,0,8,0,249,255,230,255,234,255,10,252,119,46,186,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
153,183,0,0,9,135,1,0,87,11,0,0,18,0,8,0,249,255,230,255,235,255,10,252,119,46,188,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,255,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
253,183,0,0,9,135,1,0,87,11,0,0,19,0,8,0,248,255,230,255,233,255,9,252,119,46,188,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
97,184,0,0,242,134,1,0,87,11,0,0,18,0,8,0,249,255,232,255,234,255,9,252,119,46,186,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
197,184,0,0,9,135,1,0,87,11,0,0,19,0,8,0,249,255,231,255,235,255,8,252,119,46,186,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
41,185,0,0,242,134,1,0,87,11,0,0,19,0,8,0,249,255,232,255,233,255,7,252,119,46,182,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,255,255,255,144,0,0,0,0,0,0,0,1,220,220,220,220
141,185,0,0,31,135,1,0,87,11,0,0,18,0,8,0,249,255,232,255,232,255,7,252,119,46,182,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,255,255,255,139,0,0,0,0,0,0,0,1,220,220,220,220
241,185,0,0,9,135,1,0,87,11,0,0,19,0,8,0,248,255,231,255,235,255,8,252,119,46,174,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
85,186,0,0,9,135,1,0,87,11,0,0,18,0,9,0,248,255,231,255,234,255,10,252,119,46,174,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,255,255,255,132,0,0,0,0,0,0,0,1,220,220,220,220
185,186,0,0,9,135,1,0,87,11,0,0,19,0,8,0,248,255,229,255,234,255,8,252,119,46,177,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,255,255,133,0,0,0,0,0,0,0,1,220,220,220,220
29,187,0,0,9,135,1,0,87,11,0,0,18,0,8,0,249,255,231,255,234,255,7,252,119,46,177,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,255,255,132,0,0,0,0,0,0,0,1,220,220,220,220
129,187,0,0,242,134,1,0,87,11,0,0,18,0,7,0,249,255,231,255,234,255,8,252,121,46,178,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,255,255,255,145,0,0,0,0,0,0,0,1,220,220,220,220
229,187,0,0,242,134,1,0,87,11,0,0,19,0,8,0,249,255,231,255,235,255,9,252,121,46,178,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
73,188,0,0,9,135,1,0,87,11,0,0,19,0,8,0,249,255,231,255,233,255,8,252,122,46,175,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
173,188,0,0,9,135,1,0,87,11,0,0,18,0,8,0,249,255,230,255,235,255,9,252,122,46,175,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
17,189,0,0,31,135,1,0,87,11,0,0,18,0,9,0,248,255,231,255,234,255,9,252,120,46,180,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
117,189,0,0,12,135,1,0,89,11,0,0,18,0,9,0,249,255,230,255,233,255,6,252,120,46,180,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
217,189,0,0,9,135,1,0,87,11,0,0,19,0,8,0,249,255,228,255,231,255,6,252,119,46,178,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
61,190,0,0,9,135,1,0,87,11,0,0,19,0,7,0,249,255,232,255,236,255,7,252,119,46,178,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,255,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
161,190,0,0,224,134,1,0,89,11,0,0,18,0,8,0,248,255,233,255,234,255,8,252,121,46,173,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
5,191,0,0,242,134,1,0,87,11,0,0,18,0,8,0,249,255,231,255,234,255,7,252,121,46,173,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,255,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
105,191,0,0,246,135,1,0,87,11,0,0,18,0,9,0,249,255,233,255,236,255,8,252,120,46,178,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,254,255,255,71,0,0,0,0,0,0,0,1,220,220,220,220
205,191,0,0,242,134,1,0,87,11,0,0,18,0,8,0,249,255,230,255,232,255,7,252,120,46,178,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,254,255,255,95,0,0,0,0,0,0,0,1,220,220,220,220
49,192,0,0,246,134,1,0,89,11,0,0,19,0,8,0,249,255,231,255,236,255,8,252,119,46,186,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,254,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
149,192,0,0,9,135,1,0,87,11,0,0,18,0,8,0,249,255,232,255,235,255,7,252,119,46,186,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
249,192,0,0,9,135,1,0,87,11,0,0,19,0,8,0,248,255,231,255,232,255,7,252,119,46,181,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
93,193,0,0,246,134,1,0,89,11,0,0,18,0,8,0,248,255,229,255,232,255,7,252,119,46,181,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,255,255,255,181,0,0,0,0,0,0,0,1,220,220,220,220
193,193,0,0,246,134,1,0,89,11,0,0,18,0,7,0,249,255,231,255,234,255,9,252,119,46,186,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,255,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
37,194,0,0,12,135,1,0,89,11,0,0,18,0,8,0,249,255,231,255,234,255,7,252,119,46,186,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,255,255,255,255,0,0,0,0,0,0,0,1,220,220,220,220
137,194,0,0,12,135,1,0,89,11,0,0,18,0,8,0,249,255,232,255,235,255,7,252,118,46,193,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,255,255,255,8,1,0,0,0,0,0,0,1,220,220,220,220
237,194,0,0,12,135,1,0,89,11,0,0,18,0,8,0,249,255,232,255,235,255,11,252,118,46,193,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
81,195,0,0,12,135,1,0,89,11,0,0,18,0,8,0,248,255,233,255,235,255,11,252,118,46,190,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
181,195,0,0,9,135,1,0,87,11,0,0,18,0,8,0,249,255,231,255,233,255,6,252,118,46,190,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,255,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
25,196,0,0,12,135,1,0,89,11,0,0,18,0,8,0,248,255,228,255,231,255,7,252,117,46,188,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,255,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
125,196,0,0,246,134,1,0,89,11,0,0,18,0,8,0,249,255,234,255,235,255,7,252,117,46,188,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
225,196,0,0,246,134,1,0,89,11,0,0,19,0,8,0,248,255,232,255,235,255,6,252,118,46,190,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
69,197,0,0,242,134,1,0,87,11,0,0,17,0,8,0,249,255,231,255,237,255,10,252,118,46,190,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,255,255,255,235,0,0,0,0,0,0,0,1,220,220,220,220
169,197,0,0,12,135,1,0,89,11,0,0,17,0,8,0,249,255,231,255,234,255,6,252,119,46,186,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,255,255,255,246,0,0,0,0,0,0,0,1,220,220,220,220
13,198,0,0,246,134,1,0,89,11,0,0,19,0,8,0,249,255,231,255,235,255,8,252,119,46,186,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,254,0,0,0,0,0,0,0,1,220,220,220,220
113,198,0,0,12,135,1,0,89,11,0,0,18,0,7,0,250,255,231,255,234,255,10,252,119,46,183,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,255,255,255,19,1,0,0,0,0,0,0,1,220,220,220,220
213,198,0,0,246,134,1,0,89,11,0,0,18,0,7,0,250,255,231,255,233,255,8,252,119,46,183,0,12,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,61,1,0,0,0,0,0,0,1,220,220,220,220
