21,59,1,0,240,134,1,0,112,10,0,0,20,0,7,0,249,255,230,255,235,255,10,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,59,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,229,255,237,255,9,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,59,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,229,255,237,255,9,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,59,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,229,255,237,255,9,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,59,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,229,255,237,255,9,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,59,1,0,237,134,1,0,111,10,0,0,20,0,2,0,250,255,225,255,231,255,11,252,232,45,186,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,59,1,0,240,134,1,0,112,10,0,0,19,0,10,0,247,255,237,255,231,255,2,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,59,1,0,218,134,1,0,112,10,0,0,18,0,12,0,246,255,233,255,231,255,11,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,59,1,0,218,134,1,0,112,10,0,0,21,0,3,0,250,255,233,255,232,255,8,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,59,1,0,237,134,1,0,111,10,0,0,20,0,8,0,249,255,231,255,238,255,6,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,59,1,0,240,134,1,0,112,10,0,0,19,0,12,0,247,255,222,255,235,255,9,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,59,1,0,240,134,1,0,112,10,0,0,20,0,6,0,248,255,223,255,234,255,15,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,60,1,0,240,134,1,0,112,10,0,0,19,0,6,0,249,255,230,255,231,255,8,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,60,1,0,240,134,1,0,112,10,0,0,18,0,9,0,248,255,233,255,229,255,9,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,60,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,231,255,230,255,11,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,60,1,0,218,134,1,0,112,10,0,0,19,0,6,0,248,255,231,255,234,255,10,252,233,45,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,60,1,0,240,134,1,0,112,10,0,0,19,0,9,0,248,255,233,255,236,255,8,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,60,1,0,214,134,1,0,111,10,0,0,19,0,10,0,249,255,230,255,234,255,9,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,60,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,226,255,234,255,9,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,60,1,0,218,134,1,0,112,10,0,0,19,0,7,0,249,255,226,255,233,255,7,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,60,1,0,237,134,1,0,111,10,0,0,19,0,9,0,249,255,231,255,233,255,9,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,60,1,0,214,134,1,0,111,10,0,0,20,0,8,0,249,255,232,255,231,255,12,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,60,1,0,218,134,1,0,112,10,0,0,20,0,7,0,249,255,234,255,232,255,9,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,60,1,0,237,134,1,0,111,10,0,0,19,0,8,0,250,255,230,255,233,255,7,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,60,1,0,218,134,1,0,112,10,0,0,19,0,8,0,249,255,226,255,233,255,8,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,61,1,0,240,134,1,0,112,10,0,0,20,0,7,0,248,255,227,255,233,255,10,252,232,45,178,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,61,1,0,218,134,1,0,112,10,0,0,19,0,8,0,248,255,230,255,234,255,7,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,61,1,0,240,134,1,0,112,10,0,0,20,0,9,0,249,255,231,255,235,255,10,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,61,1,0,240,134,1,0,112,10,0,0,19,0,6,0,249,255,230,255,234,255,10,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,61,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,232,255,232,255,10,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,61,1,0,218,134,1,0,112,10,0,0,19,0,8,0,248,255,231,255,232,255,12,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,61,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,230,255,233,255,11,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,61,1,0,218,134,1,0,112,10,0,0,19,0,7,0,249,255,231,255,234,255,9,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,61,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,231,255,235,255,9,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,61,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,230,255,234,255,9,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,61,1,0,218,134,1,0,112,10,0,0,20,0,7,0,249,255,229,255,233,255,9,252,232,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,61,1,0,6,135,1,0,112,10,0,0,20,0,8,0,248,255,231,255,231,255,9,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,61,1,0,240,134,1,0,112,10,0,0,20,0,8,0,248,255,229,255,232,255,9,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,62,1,0,218,134,1,0,112,10,0,0,19,0,7,0,248,255,230,255,233,255,9,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,62,1,0,6,135,1,0,112,10,0,0,19,0,8,0,248,255,231,255,234,255,8,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,62,1,0,218,134,1,0,112,10,0,0,19,0,9,0,248,255,231,255,234,255,10,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,62,1,0,218,134,1,0,112,10,0,0,19,0,8,0,249,255,230,255,234,255,8,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,62,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,229,255,234,255,9,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,62,1,0,218,134,1,0,112,10,0,0,20,0,9,0,249,255,229,255,232,255,8,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,62,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,228,255,231,255,8,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,62,1,0,218,134,1,0,112,10,0,0,20,0,8,0,249,255,229,255,232,255,10,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,62,1,0,218,134,1,0,112,10,0,0,19,0,8,0,248,255,231,255,234,255,10,252,232,45,174,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,62,1,0,240,134,1,0,112,10,0,0,19,0,9,0,248,255,232,255,235,255,9,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,62,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,230,255,235,255,9,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,62,1,0,240,134,1,0,112,10,0,0,20,0,7,0,249,255,229,255,233,255,7,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,62,1,0,240,134,1,0,112,10,0,0,20,0,9,0,248,255,227,255,232,255,10,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,63,1,0,218,134,1,0,112,10,0,0,20,0,8,0,248,255,229,255,232,255,11,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,63,1,0,240,134,1,0,112,10,0,0,21,0,8,0,249,255,230,255,234,255,10,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,63,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,232,255,235,255,8,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,63,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,231,255,235,255,6,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,63,1,0,240,134,1,0,112,10,0,0,20,0,7,0,249,255,228,255,233,255,9,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,63,1,0,240,134,1,0,112,10,0,0,19,0,8,0,248,255,227,255,231,255,8,252,233,45,179,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,63,1,0,240,134,1,0,112,10,0,0,19,0,9,0,248,255,227,255,231,255,7,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,63,1,0,240,134,1,0,112,10,0,0,19,0,7,0,248,255,228,255,233,255,7,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,63,1,0,240,134,1,0,112,10,0,0,20,0,7,0,249,255,230,255,234,255,10,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,63,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,233,255,236,255,9,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,63,1,0,240,134,1,0,112,10,0,0,20,0,7,0,249,255,231,255,236,255,8,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,63,1,0,240,134,1,0,112,10,0,0,20,0,7,0,248,255,229,255,235,255,8,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,64,1,0,240,134,1,0,112,10,0,0,19,0,7,0,247,255,228,255,233,255,8,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,64,1,0,240,134,1,0,112,10,0,0,19,0,7,0,248,255,229,255,232,255,10,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,64,1,0,218,134,1,0,112,10,0,0,20,0,8,0,248,255,231,255,235,255,9,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,64,1,0,244,134,1,0,114,10,0,0,20,0,8,0,249,255,231,255,235,255,10,252,232,45,190,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,64,1,0,218,134,1,0,112,10,0,0,19,0,7,0,249,255,230,255,235,255,8,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,64,1,0,244,134,1,0,114,10,0,0,20,0,7,0,248,255,229,255,234,255,7,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,64,1,0,240,134,1,0,112,10,0,0,20,0,8,0,250,255,229,255,232,255,10,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,64,1,0,240,134,1,0,112,10,0,0,19,0,6,0,249,255,229,255,232,255,9,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,64,1,0,218,134,1,0,112,10,0,0,19,0,8,0,248,255,230,255,230,255,10,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,64,1,0,218,134,1,0,112,10,0,0,20,0,8,0,248,255,231,255,231,255,9,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,64,1,0,240,134,1,0,112,10,0,0,20,0,8,0,248,255,230,255,231,255,10,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,64,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,231,255,233,255,8,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,64,1,0,240,134,1,0,112,10,0,0,19,0,8,0,249,255,230,255,234,255,9,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,65,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,229,255,234,255,8,252,231,45,190,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,65,1,0,240,134,1,0,112,10,0,0,19,0,8,0,248,255,229,255,233,255,10,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,65,1,0,240,134,1,0,112,10,0,0,19,0,7,0,249,255,231,255,232,255,10,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,65,1,0,222,134,1,0,114,10,0,0,20,0,8,0,249,255,230,255,232,255,10,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,65,1,0,244,134,1,0,114,10,0,0,20,0,8,0,249,255,231,255,233,255,9,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,65,1,0,222,134,1,0,114,10,0,0,20,0,9,0,248,255,231,255,233,255,10,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,65,1,0,244,134,1,0,114,10,0,0,20,0,8,0,249,255,229,255,232,255,7,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,65,1,0,240,134,1,0,112,10,0,0,20,0,8,0,249,255,229,255,231,255,9,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,65,1,0,240,134,1,0,112,10,0,0,19,0,8,0,248,255,229,255,232,255,11,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,65,1,0,244,134,1,0,114,10,0,0,19,0,8,0,249,255,229,255,234,255,9,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,65,1,0,244,134,1,0,114,10,0,0,19,0,8,0,249,255,231,255,235,255,9,252,232,45,189,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,65,1,0,222,134,1,0,114,10,0,0,19,0,9,0,249,255,230,255,234,255,8,252,232,45,192,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
