48,58,4,0,140,133,1,0,60,9,0,0,19,0,4,0,247,255,238,255,232,255,10,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
68,58,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,237,255,232,255,11,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
88,58,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,235,255,232,255,10,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
108,58,4,0,118,133,1,0,60,9,0,0,17,0,3,0,249,255,233,255,231,255,9,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
128,58,4,0,118,133,1,0,60,9,0,0,17,0,3,0,247,255,233,255,232,255,9,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
148,58,4,0,144,133,1,0,61,9,0,0,17,0,3,0,248,255,233,255,233,255,10,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,18,1,0,0,0,0,0,0,1,220,220,220,220
168,58,4,0,118,133,1,0,60,9,0,0,16,0,3,0,248,255,233,255,232,255,9,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
188,58,4,0,118,133,1,0,60,9,0,0,18,0,3,0,249,255,235,255,231,255,11,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,17,1,0,0,0,0,0,0,1,220,220,220,220
208,58,4,0,118,133,1,0,60,9,0,0,17,0,3,0,249,255,234,255,232,255,11,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
228,58,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,234,255,231,255,9,252,208,42,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,10,1,0,0,0,0,0,0,1,220,220,220,220
248,58,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,233,255,233,255,9,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
12,59,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,233,255,233,255,7,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,14,1,0,0,0,0,0,0,1,220,220,220,220
32,59,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,233,255,234,255,9,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
52,59,4,0,140,133,1,0,60,9,0,0,17,0,4,0,248,255,232,255,236,255,10,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
72,59,4,0,118,133,1,0,60,9,0,0,19,0,4,0,247,255,236,255,234,255,9,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,14,1,0,0,0,0,0,0,1,220,220,220,220
92,59,4,0,118,133,1,0,60,9,0,0,18,0,4,0,248,255,244,255,228,255,12,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
112,59,4,0,96,133,1,0,60,9,0,0,17,0,3,0,249,255,238,255,221,255,11,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
132,59,4,0,140,133,1,0,60,9,0,0,17,0,3,0,249,255,232,255,222,255,10,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,22,1,0,0,0,0,0,0,1,220,220,220,220
152,59,4,0,118,133,1,0,60,9,0,0,17,0,3,0,246,255,234,255,234,255,9,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,31,1,0,0,0,0,0,0,1,220,220,220,220
172,59,4,0,96,133,1,0,60,9,0,0,15,0,4,0,247,255,235,255,244,255,10,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
192,59,4,0,118,133,1,0,60,9,0,0,18,0,3,0,249,255,235,255,240,255,9,252,204,42,169,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,5,0,0,41,1,0,0,0,0,0,0,1,220,220,220,220
212,59,4,0,140,133,1,0,60,9,0,0,18,0,3,0,249,255,233,255,230,255,9,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0,0,46,1,0,0,0,0,0,0,1,220,220,220,220
232,59,4,0,118,133,1,0,60,9,0,0,16,0,4,0,248,255,234,255,225,255,10,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,0,0,36,1,0,0,0,0,0,0,1,220,220,220,220
252,59,4,0,118,133,1,0,60,9,0,0,16,0,3,0,248,255,235,255,228,255,10,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,0,0,30,1,0,0,0,0,0,0,1,220,220,220,220
16,60,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,234,255,9,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,41,1,0,0,0,0,0,0,1,220,220,220,220
36,60,4,0,140,133,1,0,60,9,0,0,16,0,3,0,249,255,235,255,235,255,8,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
56,60,4,0,118,133,1,0,60,9,0,0,17,0,2,0,249,255,233,255,234,255,10,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
76,60,4,0,140,133,1,0,60,9,0,0,17,0,3,0,249,255,233,255,231,255,10,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
96,60,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,233,255,232,255,9,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5,0,0,26,1,0,0,0,0,0,0,1,220,220,220,220
116,60,4,0,118,133,1,0,60,9,0,0,16,0,2,0,249,255,234,255,231,255,10,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,36,1,0,0,0,0,0,0,1,220,220,220,220
136,60,4,0,140,133,1,0,60,9,0,0,17,0,2,0,249,255,235,255,232,255,10,252,205,42,173,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,5,0,0,31,1,0,0,0,0,0,0,1,220,220,220,220
156,60,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,235,255,9,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
176,60,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,235,255,9,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
196,60,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,235,255,9,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
216,60,4,0,118,133,1,0,60,9,0,0,17,0,4,0,247,255,234,255,234,255,12,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
236,60,4,0,140,133,1,0,60,9,0,0,17,0,4,0,247,255,236,255,238,255,9,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
0,61,4,0,140,133,1,0,60,9,0,0,17,0,3,0,249,255,236,255,233,255,8,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
20,61,4,0,140,133,1,0,60,9,0,0,18,0,3,0,250,255,235,255,226,255,8,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
40,61,4,0,118,133,1,0,60,9,0,0,17,0,3,0,249,255,232,255,224,255,9,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
60,61,4,0,140,133,1,0,60,9,0,0,16,0,4,0,248,255,234,255,228,255,9,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
80,61,4,0,118,133,1,0,60,9,0,0,16,0,3,0,248,255,236,255,237,255,10,252,207,42,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
100,61,4,0,118,133,1,0,60,9,0,0,16,0,3,0,249,255,236,255,242,255,8,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
120,61,4,0,118,133,1,0,60,9,0,0,17,0,3,0,249,255,233,255,239,255,11,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
140,61,4,0,122,133,1,0,61,9,0,0,17,0,3,0,247,255,233,255,230,255,10,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
160,61,4,0,118,133,1,0,60,9,0,0,18,0,4,0,248,255,236,255,223,255,10,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
180,61,4,0,122,133,1,0,61,9,0,0,17,0,5,0,249,255,235,255,224,255,11,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
200,61,4,0,100,133,1,0,61,9,0,0,17,0,5,0,248,255,233,255,235,255,9,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
220,61,4,0,118,133,1,0,60,9,0,0,18,0,3,0,247,255,235,255,242,255,9,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
240,61,4,0,140,133,1,0,60,9,0,0,18,0,3,0,249,255,235,255,238,255,9,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
4,62,4,0,122,133,1,0,61,9,0,0,18,0,3,0,250,255,236,255,230,255,10,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
24,62,4,0,118,133,1,0,60,9,0,0,18,0,4,0,248,255,235,255,226,255,9,252,207,42,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
44,62,4,0,122,133,1,0,61,9,0,0,16,0,3,0,248,255,236,255,229,255,10,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
64,62,4,0,122,133,1,0,61,9,0,0,16,0,4,0,247,255,235,255,232,255,10,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
84,62,4,0,122,133,1,0,61,9,0,0,17,0,4,0,248,255,235,255,236,255,10,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
104,62,4,0,100,133,1,0,61,9,0,0,18,0,3,0,249,255,232,255,234,255,9,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
124,62,4,0,118,133,1,0,60,9,0,0,18,0,4,0,248,255,233,255,230,255,9,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
144,62,4,0,122,133,1,0,61,9,0,0,17,0,4,0,248,255,237,255,230,255,10,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
164,62,4,0,118,133,1,0,60,9,0,0,18,0,3,0,248,255,238,255,232,255,8,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
184,62,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,238,255,235,255,8,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
204,62,4,0,144,133,1,0,61,9,0,0,17,0,3,0,248,255,235,255,235,255,10,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
224,62,4,0,122,133,1,0,61,9,0,0,17,0,3,0,248,255,235,255,233,255,10,252,208,42,184,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
244,62,4,0,144,133,1,0,61,9,0,0,17,0,3,0,248,255,232,255,231,255,9,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
8,63,4,0,144,133,1,0,61,9,0,0,17,0,3,0,248,255,233,255,231,255,8,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
28,63,4,0,118,133,1,0,60,9,0,0,17,0,3,0,248,255,234,255,231,255,10,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
48,63,4,0,140,133,1,0,60,9,0,0,17,0,3,0,248,255,236,255,235,255,8,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
68,63,4,0,122,133,1,0,61,9,0,0,17,0,3,0,249,255,238,255,235,255,8,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
88,63,4,0,140,133,1,0,60,9,0,0,18,0,3,0,248,255,236,255,233,255,10,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
108,63,4,0,100,133,1,0,61,9,0,0,18,0,3,0,248,255,231,255,231,255,10,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
128,63,4,0,122,133,1,0,61,9,0,0,17,0,3,0,248,255,231,255,232,255,11,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
148,63,4,0,122,133,1,0,61,9,0,0,16,0,3,0,247,255,234,255,235,255,10,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,4,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
168,63,4,0,122,133,1,0,61,9,0,0,17,0,4,0,248,255,235,255,235,255,6,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,4,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
188,63,4,0,122,133,1,0,61,9,0,0,18,0,3,0,248,255,236,255,232,255,9,252,208,42,189,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
208,63,4,0,122,133,1,0,61,9,0,0,17,0,4,0,247,255,236,255,229,255,9,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
228,63,4,0,100,133,1,0,61,9,0,0,16,0,3,0,248,255,235,255,230,255,9,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
248,63,4,0,122,133,1,0,61,9,0,0,16,0,3,0,248,255,235,255,233,255,8,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
12,64,4,0,122,133,1,0,61,9,0,0,17,0,4,0,247,255,234,255,234,255,8,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
32,64,4,0,144,133,1,0,61,9,0,0,17,0,3,0,248,255,235,255,233,255,8,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
52,64,4,0,122,133,1,0,61,9,0,0,17,0,3,0,248,255,235,255,231,255,8,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
72,64,4,0,118,133,1,0,60,9,0,0,17,0,4,0,248,255,237,255,230,255,9,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
92,64,4,0,100,133,1,0,61,9,0,0,17,0,3,0,247,255,236,255,229,255,9,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
112,64,4,0,144,133,1,0,61,9,0,0,17,0,3,0,247,255,236,255,233,255,10,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
132,64,4,0,122,133,1,0,61,9,0,0,16,0,3,0,248,255,233,255,235,255,10,252,209,42,190,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
152,64,4,0,122,133,1,0,61,9,0,0,18,0,4,0,249,255,231,255,235,255,8,252,208,42,187,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
172,64,4,0,122,133,1,0,61,9,0,0,18,0,3,0,248,255,232,255,232,255,8,252,208,42,187,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
192,64,4,0,122,133,1,0,61,9,0,0,18,0,3,0,248,255,234,255,230,255,12,252,208,42,187,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
212,64,4,0,122,133,1,0,61,9,0,0,17,0,2,0,247,255,236,255,229,255,10,252,208,42,187,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
232,64,4,0,122,133,1,0,61,9,0,0,17,0,3,0,248,255,237,255,230,255,9,252,208,42,187,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
252,64,4,0,122,133,1,0,61,9,0,0,17,0,3,0,248,255,236,255,233,255,9,252,208,42,187,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
