133,161,7,0,225,134,1,0,49,11,0,0,18,0,7,0,250,255,235,255,235,255,7,252,186,45,176,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,153,0,0,0,0,0,0,0,1,220,220,220,220
233,161,7,0,202,134,1,0,49,11,0,0,19,0,7,0,250,255,233,255,230,255,7,252,186,45,176,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
77,162,7,0,225,134,1,0,49,11,0,0,18,0,8,0,249,255,235,255,233,255,7,252,186,45,177,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,255,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
177,162,7,0,202,134,1,0,49,11,0,0,18,0,7,0,249,255,237,255,235,255,9,252,186,45,177,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,255,255,255,124,0,0,0,0,0,0,0,1,220,220,220,220
21,163,7,0,202,134,1,0,49,11,0,0,18,0,8,0,249,255,231,255,236,255,7,252,185,45,181,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,255,255,255,137,0,0,0,0,0,0,0,1,220,220,220,220
121,163,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,237,255,233,255,5,252,185,45,181,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,255,255,255,124,0,0,0,0,0,0,0,1,220,220,220,220
221,163,7,0,202,134,1,0,49,11,0,0,19,0,7,0,248,255,237,255,231,255,8,252,186,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,255,108,0,0,0,0,0,0,0,1,220,220,220,220
65,164,7,0,202,134,1,0,49,11,0,0,18,0,7,0,249,255,233,255,234,255,8,252,186,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,255,255,255,113,0,0,0,0,0,0,0,1,220,220,220,220
165,164,7,0,202,134,1,0,49,11,0,0,18,0,8,0,249,255,234,255,233,255,6,252,186,45,188,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,255,255,255,105,0,0,0,0,0,0,0,1,220,220,220,220
9,165,7,0,202,134,1,0,49,11,0,0,18,0,7,0,248,255,237,255,233,255,8,252,186,45,188,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,255,255,255,131,0,0,0,0,0,0,0,1,220,220,220,220
109,165,7,0,206,134,1,0,51,11,0,0,18,0,7,0,249,255,236,255,234,255,7,252,186,45,186,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,255,255,139,0,0,0,0,0,0,0,1,220,220,220,220
209,165,7,0,202,134,1,0,49,11,0,0,19,0,7,0,249,255,234,255,233,255,9,252,186,45,186,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,255,255,255,145,0,0,0,0,0,0,0,1,220,220,220,220
53,166,7,0,206,134,1,0,51,11,0,0,18,0,8,0,249,255,235,255,233,255,7,252,186,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,255,255,255,147,0,0,0,0,0,0,0,1,220,220,220,220
153,166,7,0,206,134,1,0,51,11,0,0,19,0,8,0,249,255,236,255,234,255,9,252,186,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,255,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
253,166,7,0,228,134,1,0,51,11,0,0,19,0,8,0,248,255,236,255,235,255,7,252,186,45,188,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,255,255,255,137,0,0,0,0,0,0,0,1,220,220,220,220
97,167,7,0,180,134,1,0,49,11,0,0,19,0,8,0,248,255,234,255,235,255,7,252,186,45,188,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
197,167,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,236,255,231,255,9,252,186,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,255,255,140,0,0,0,0,0,0,0,1,220,220,220,220
41,168,7,0,206,134,1,0,51,11,0,0,18,0,8,0,250,255,235,255,233,255,8,252,186,45,185,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,255,255,255,135,0,0,0,0,0,0,0,1,220,220,220,220
141,168,7,0,206,134,1,0,51,11,0,0,18,0,8,0,248,255,239,255,234,255,9,252,186,45,179,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,255,255,135,0,0,0,0,0,0,0,1,220,220,220,220
241,168,7,0,206,134,1,0,51,11,0,0,18,0,7,0,249,255,236,255,235,255,9,252,186,45,179,0,123,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
85,169,7,0,206,134,1,0,51,11,0,0,18,0,8,0,249,255,235,255,236,255,9,252,186,45,184,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
185,169,7,0,206,134,1,0,51,11,0,0,18,0,8,0,249,255,237,255,233,255,4,252,186,45,184,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
29,170,7,0,206,134,1,0,51,11,0,0,19,0,6,0,248,255,231,255,231,255,8,252,185,45,185,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
129,170,7,0,206,134,1,0,51,11,0,0,19,0,6,0,250,255,239,255,237,255,7,252,185,45,185,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
229,170,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,238,255,234,255,5,252,186,45,181,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
73,171,7,0,206,134,1,0,51,11,0,0,19,0,8,0,249,255,237,255,237,255,2,252,186,45,181,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,255,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
173,171,7,0,202,134,1,0,49,11,0,0,17,0,8,0,248,255,232,255,234,255,8,252,187,45,176,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,255,255,255,231,0,0,0,0,0,0,0,1,220,220,220,220
17,172,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,234,255,228,255,6,252,187,45,176,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,239,0,0,0,0,0,0,0,1,220,220,220,220
117,172,7,0,206,134,1,0,51,11,0,0,19,0,8,0,248,255,236,255,230,255,10,252,188,45,180,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,255,255,255,229,0,0,0,0,0,0,0,1,220,220,220,220
217,172,7,0,206,134,1,0,51,11,0,0,18,0,7,0,249,255,229,255,232,255,7,252,188,45,180,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,255,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
61,173,7,0,206,134,1,0,51,11,0,0,19,0,8,0,250,255,236,255,238,255,5,252,188,45,181,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,255,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
161,173,7,0,206,134,1,0,51,11,0,0,18,0,8,0,249,255,238,255,234,255,7,252,188,45,181,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,255,255,255,245,0,0,0,0,0,0,0,1,220,220,220,220
5,174,7,0,206,134,1,0,51,11,0,0,18,0,9,0,249,255,233,255,236,255,9,252,189,45,179,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,255,255,255,6,1,0,0,0,0,0,0,1,220,220,220,220
105,174,7,0,206,134,1,0,51,11,0,0,19,0,8,0,249,255,234,255,231,255,7,252,189,45,179,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,250,0,0,0,0,0,0,0,1,220,220,220,220
205,174,7,0,184,134,1,0,51,11,0,0,19,0,7,0,250,255,235,255,233,255,10,252,188,45,185,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,255,255,255,252,0,0,0,0,0,0,0,1,220,220,220,220
49,175,7,0,206,134,1,0,51,11,0,0,18,0,6,0,249,255,236,255,230,255,6,252,188,45,185,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,255,255,255,249,0,0,0,0,0,0,0,1,220,220,220,220
149,175,7,0,206,134,1,0,51,11,0,0,19,0,8,0,248,255,232,255,236,255,8,252,187,45,186,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,8,1,0,0,0,0,0,0,1,220,220,220,220
249,175,7,0,206,134,1,0,51,11,0,0,18,0,7,0,249,255,236,255,230,255,7,252,187,45,186,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,251,0,0,0,0,0,0,0,1,220,220,220,220
93,176,7,0,206,134,1,0,51,11,0,0,18,0,7,0,250,255,236,255,234,255,8,252,186,45,186,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,255,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
193,176,7,0,184,134,1,0,51,11,0,0,19,0,6,0,250,255,230,255,232,255,7,252,186,45,186,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,255,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
37,177,7,0,206,134,1,0,51,11,0,0,18,0,7,0,250,255,245,255,233,255,7,252,186,45,177,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,255,0,0,0,0,0,0,0,1,220,220,220,220
137,177,7,0,206,134,1,0,51,11,0,0,17,0,9,0,248,255,231,255,235,255,7,252,186,45,177,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,255,255,255,238,0,0,0,0,0,0,0,1,220,220,220,220
237,177,7,0,206,134,1,0,51,11,0,0,18,0,8,0,248,255,237,255,234,255,9,252,186,45,182,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,255,255,255,231,0,0,0,0,0,0,0,1,220,220,220,220
81,178,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,236,255,234,255,8,252,186,45,182,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
181,178,7,0,206,134,1,0,51,11,0,0,18,0,8,0,249,255,234,255,229,255,7,252,185,45,181,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,255,255,255,239,0,0,0,0,0,0,0,1,220,220,220,220
25,179,7,0,206,134,1,0,51,11,0,0,19,0,8,0,249,255,234,255,232,255,8,252,185,45,181,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
125,179,7,0,206,134,1,0,51,11,0,0,18,0,7,0,248,255,236,255,234,255,8,252,186,45,183,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
225,179,7,0,206,134,1,0,51,11,0,0,18,0,8,0,249,255,237,255,232,255,7,252,186,45,183,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
69,180,7,0,206,134,1,0,51,11,0,0,18,0,7,0,249,255,237,255,232,255,8,252,186,45,183,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
169,180,7,0,184,134,1,0,51,11,0,0,19,0,7,0,250,255,236,255,237,255,7,252,186,45,184,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
13,181,7,0,202,134,1,0,49,11,0,0,19,0,8,0,249,255,231,255,234,255,7,252,186,45,184,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,255,255,255,237,0,0,0,0,0,0,0,1,220,220,220,220
113,181,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,236,255,231,255,7,252,185,45,191,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
213,181,7,0,202,134,1,0,49,11,0,0,17,0,8,0,248,255,233,255,231,255,6,252,185,45,191,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
57,182,7,0,228,134,1,0,51,11,0,0,19,0,8,0,249,255,233,255,232,255,9,252,185,45,184,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
157,182,7,0,228,134,1,0,51,11,0,0,19,0,7,0,249,255,240,255,238,255,10,252,185,45,184,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
1,183,7,0,206,134,1,0,51,11,0,0,18,0,7,0,249,255,230,255,228,255,10,252,186,45,179,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
101,183,7,0,228,134,1,0,51,11,0,0,18,0,7,0,248,255,238,255,239,255,9,252,186,45,179,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
201,183,7,0,206,134,1,0,51,11,0,0,18,0,8,0,248,255,236,255,234,255,6,252,184,45,178,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
45,184,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,233,255,231,255,9,252,184,45,178,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
145,184,7,0,206,134,1,0,51,11,0,0,18,0,7,0,250,255,236,255,229,255,9,252,185,45,179,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,255,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
245,184,7,0,206,134,1,0,51,11,0,0,19,0,8,0,249,255,238,255,234,255,9,252,185,45,179,0,124,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
89,185,7,0,206,134,1,0,51,11,0,0,19,0,6,0,250,255,230,255,235,255,11,252,186,45,176,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,255,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
189,185,7,0,228,134,1,0,51,11,0,0,19,0,9,0,249,255,234,255,233,255,10,252,186,45,176,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
33,186,7,0,206,134,1,0,51,11,0,0,19,0,6,0,249,255,239,255,233,255,6,252,185,45,179,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,255,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
133,186,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,237,255,235,255,6,252,185,45,179,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
233,186,7,0,206,134,1,0,51,11,0,0,19,0,8,0,248,255,234,255,238,255,9,252,185,45,186,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
77,187,7,0,206,134,1,0,51,11,0,0,18,0,7,0,250,255,238,255,235,255,8,252,185,45,186,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,255,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
177,187,7,0,206,134,1,0,51,11,0,0,18,0,8,0,249,255,234,255,227,255,10,252,185,45,185,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
21,188,7,0,228,134,1,0,51,11,0,0,19,0,8,0,250,255,233,255,236,255,8,252,185,45,185,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
121,188,7,0,206,134,1,0,51,11,0,0,18,0,7,0,248,255,235,255,226,255,8,252,186,45,188,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,255,255,255,156,0,0,0,0,0,0,0,1,220,220,220,220
221,188,7,0,228,134,1,0,51,11,0,0,17,0,8,0,249,255,239,255,236,255,8,252,186,45,188,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
65,189,7,0,228,134,1,0,51,11,0,0,17,0,7,0,249,255,234,255,230,255,9,252,184,45,188,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,254,255,255,140,0,0,0,0,0,0,0,1,220,220,220,220
165,189,7,0,228,134,1,0,51,11,0,0,18,0,7,0,248,255,234,255,232,255,9,252,184,45,188,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
9,190,7,0,206,134,1,0,51,11,0,0,18,0,7,0,248,255,233,255,233,255,7,252,185,45,185,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
109,190,7,0,228,134,1,0,51,11,0,0,17,0,7,0,248,255,235,255,231,255,9,252,185,45,185,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
209,190,7,0,184,134,1,0,51,11,0,0,19,0,8,0,248,255,236,255,236,255,8,252,186,45,184,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
53,191,7,0,210,134,1,0,52,11,0,0,18,0,8,0,249,255,236,255,234,255,7,252,186,45,184,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
153,191,7,0,210,134,1,0,52,11,0,0,19,0,8,0,249,255,235,255,232,255,7,252,186,45,189,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
253,191,7,0,206,134,1,0,51,11,0,0,19,0,7,0,249,255,236,255,235,255,9,252,186,45,189,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
97,192,7,0,206,134,1,0,51,11,0,0,19,0,8,0,248,255,236,255,234,255,7,252,186,45,183,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
197,192,7,0,210,134,1,0,52,11,0,0,19,0,7,0,248,255,236,255,231,255,8,252,186,45,183,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
41,193,7,0,210,134,1,0,52,11,0,0,18,0,8,0,249,255,234,255,236,255,10,252,188,45,185,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
141,193,7,0,210,134,1,0,52,11,0,0,18,0,9,0,248,255,234,255,236,255,8,252,188,45,185,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
241,193,7,0,188,134,1,0,52,11,0,0,19,0,7,0,249,255,234,255,230,255,10,252,186,45,191,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
85,194,7,0,210,134,1,0,52,11,0,0,18,0,8,0,249,255,233,255,233,255,8,252,186,45,191,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
185,194,7,0,210,134,1,0,52,11,0,0,18,0,7,0,248,255,237,255,233,255,10,252,184,45,191,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
29,195,7,0,188,134,1,0,52,11,0,0,18,0,7,0,249,255,234,255,230,255,8,252,184,45,191,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
129,195,7,0,210,134,1,0,52,11,0,0,18,0,8,0,249,255,236,255,231,255,7,252,184,45,189,0,125,0,254,254,254,254,15,0,0,0,28,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
