228,151,1,0,36,134,1,0,50,12,0,0,29,0,16,0,233,255,224,255,253,255,12,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
248,151,1,0,36,134,1,0,50,12,0,0,27,0,20,0,224,255,223,255,3,0,23,252,203,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
12,152,1,0,14,134,1,0,50,12,0,0,25,0,22,0,235,255,215,255,6,0,17,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
32,152,1,0,10,134,1,0,49,12,0,0,17,0,1,0,243,255,213,255,9,0,14,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
52,152,1,0,36,134,1,0,50,12,0,0,7,0,235,255,240,255,214,255,10,0,17,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
72,152,1,0,36,134,1,0,50,12,0,0,10,0,227,255,244,255,221,255,7,0,19,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
92,152,1,0,14,134,1,0,50,12,0,0,26,0,234,255,247,255,226,255,2,0,13,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
112,152,1,0,10,134,1,0,49,12,0,0,42,0,245,255,240,255,228,255,0,0,11,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
132,152,1,0,14,134,1,0,50,12,0,0,62,0,16,0,248,255,228,255,4,0,15,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
152,152,1,0,14,134,1,0,50,12,0,0,76,0,38,0,4,0,226,255,6,0,3,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
172,152,1,0,14,134,1,0,50,12,0,0,65,0,46,0,4,0,226,255,12,0,5,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
192,152,1,0,36,134,1,0,50,12,0,0,31,0,45,0,2,0,223,255,13,0,18,252,203,43,194,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
212,152,1,0,14,134,1,0,50,12,0,0,5,0,38,0,6,0,222,255,8,0,15,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
232,152,1,0,10,134,1,0,49,12,0,0,249,255,16,0,3,0,224,255,1,0,1,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
252,152,1,0,36,134,1,0,50,12,0,0,253,255,252,255,246,255,233,255,253,255,7,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
16,153,1,0,14,134,1,0,50,12,0,0,9,0,6,0,249,255,235,255,3,0,21,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
36,153,1,0,36,134,1,0,50,12,0,0,21,0,27,0,11,0,232,255,8,0,16,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
56,153,1,0,14,134,1,0,50,12,0,0,30,0,41,0,8,0,230,255,5,0,11,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
76,153,1,0,14,134,1,0,50,12,0,0,37,0,41,0,251,255,227,255,2,0,7,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
96,153,1,0,36,134,1,0,50,12,0,0,47,0,31,0,252,255,223,255,8,0,11,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
116,153,1,0,10,134,1,0,49,12,0,0,38,0,29,0,0,0,226,255,8,0,14,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
136,153,1,0,36,134,1,0,50,12,0,0,17,0,17,0,3,0,225,255,5,0,15,252,204,43,198,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
156,153,1,0,14,134,1,0,50,12,0,0,255,255,249,255,251,255,222,255,0,0,9,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
176,153,1,0,14,134,1,0,50,12,0,0,2,0,231,255,2,0,222,255,253,255,5,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
196,153,1,0,36,134,1,0,50,12,0,0,10,0,230,255,4,0,231,255,1,0,18,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
216,153,1,0,14,134,1,0,50,12,0,0,7,0,252,255,2,0,234,255,1,0,33,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
236,153,1,0,14,134,1,0,50,12,0,0,6,0,13,0,8,0,229,255,0,0,21,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
0,154,1,0,36,134,1,0,50,12,0,0,13,0,1,0,5,0,228,255,254,255,11,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
20,154,1,0,36,134,1,0,50,12,0,0,36,0,252,255,253,255,229,255,249,255,21,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
40,154,1,0,36,134,1,0,50,12,0,0,62,0,11,0,9,0,223,255,250,255,13,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
60,154,1,0,14,134,1,0,50,12,0,0,78,0,0,0,22,0,219,255,5,0,0,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
80,154,1,0,14,134,1,0,50,12,0,0,67,0,236,255,20,0,225,255,11,0,6,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
100,154,1,0,36,134,1,0,50,12,0,0,41,0,238,255,5,0,235,255,8,0,11,252,204,43,192,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
120,154,1,0,36,134,1,0,50,12,0,0,28,0,7,0,2,0,239,255,1,0,10,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
140,154,1,0,14,134,1,0,50,12,0,0,24,0,35,0,4,0,234,255,5,0,16,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
160,154,1,0,248,133,1,0,50,12,0,0,10,0,49,0,8,0,225,255,10,0,12,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
180,154,1,0,14,134,1,0,50,12,0,0,253,255,46,0,19,0,220,255,7,0,7,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
200,154,1,0,36,134,1,0,50,12,0,0,253,255,34,0,26,0,222,255,6,0,6,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
220,154,1,0,36,134,1,0,50,12,0,0,252,255,29,0,23,0,228,255,0,0,7,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
240,154,1,0,36,134,1,0,50,12,0,0,3,0,22,0,8,0,237,255,253,255,11,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
4,155,1,0,14,134,1,0,50,12,0,0,16,0,38,0,3,0,242,255,250,255,17,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
24,155,1,0,14,134,1,0,50,12,0,0,27,0,60,0,7,0,241,255,249,255,11,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
44,155,1,0,36,134,1,0,50,12,0,0,24,0,64,0,13,0,239,255,1,0,9,252,206,43,195,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
64,155,1,0,36,134,1,0,50,12,0,0,253,255,60,0,4,0,232,255,8,0,18,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
84,155,1,0,36,134,1,0,50,12,0,0,212,255,53,0,251,255,227,255,6,0,20,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
104,155,1,0,14,134,1,0,50,12,0,0,201,255,29,0,254,255,227,255,249,255,9,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
124,155,1,0,36,134,1,0,50,12,0,0,225,255,8,0,6,0,233,255,242,255,12,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
144,155,1,0,36,134,1,0,50,12,0,0,8,0,6,0,19,0,233,255,245,255,16,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
164,155,1,0,36,134,1,0,50,12,0,0,33,0,10,0,23,0,239,255,249,255,9,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
184,155,1,0,36,134,1,0,50,12,0,0,45,0,13,0,0,0,244,255,250,255,18,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
204,155,1,0,36,134,1,0,50,12,0,0,53,0,42,0,243,255,245,255,250,255,24,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
224,155,1,0,33,134,1,0,49,12,0,0,62,0,76,0,1,0,235,255,8,0,27,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
244,155,1,0,36,134,1,0,50,12,0,0,33,0,75,0,16,0,218,255,20,0,26,252,205,43,185,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
8,156,1,0,14,134,1,0,50,12,0,0,242,255,31,0,20,0,211,255,18,0,16,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
28,156,1,0,36,134,1,0,50,12,0,0,222,255,234,255,20,0,212,255,7,0,13,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
48,156,1,0,36,134,1,0,50,12,0,0,243,255,197,255,33,0,222,255,246,255,12,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
68,156,1,0,33,134,1,0,49,12,0,0,41,0,188,255,38,0,236,255,236,255,9,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
88,156,1,0,36,134,1,0,50,12,0,0,105,0,201,255,22,0,249,255,234,255,11,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
108,156,1,0,14,134,1,0,50,12,0,0,157,0,241,255,17,0,253,255,242,255,17,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
128,156,1,0,36,134,1,0,50,12,0,0,176,0,37,0,22,0,252,255,252,255,20,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
148,156,1,0,14,134,1,0,50,12,0,0,173,0,73,0,12,0,255,255,244,255,20,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
168,156,1,0,36,134,1,0,50,12,0,0,195,0,111,0,12,0,0,0,226,255,22,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
188,156,1,0,33,134,1,0,49,12,0,0,253,0,156,0,25,0,1,0,209,255,18,252,204,43,180,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
208,156,1,0,36,134,1,0,50,12,0,0,88,1,190,0,26,0,5,0,194,255,24,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
228,156,1,0,36,134,1,0,50,12,0,0,218,1,240,0,13,0,13,0,170,255,40,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
248,156,1,0,36,134,1,0,50,12,0,0,147,2,65,1,16,0,20,0,143,255,48,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
12,157,1,0,36,134,1,0,50,12,0,0,80,3,130,1,37,0,15,0,147,255,36,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
32,157,1,0,248,133,1,0,50,12,0,0,189,3,145,1,34,0,6,0,162,255,28,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
52,157,1,0,14,134,1,0,50,12,0,0,222,3,134,1,26,0,7,0,166,255,33,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
72,157,1,0,36,134,1,0,50,12,0,0,207,3,123,1,28,0,17,0,152,255,33,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
92,157,1,0,14,134,1,0,50,12,0,0,173,3,114,1,45,0,23,0,139,255,27,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
112,157,1,0,36,134,1,0,50,12,0,0,133,3,103,1,53,0,35,0,120,255,15,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
132,157,1,0,36,134,1,0,50,12,0,0,115,3,122,1,49,0,64,0,81,255,23,252,204,43,179,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
152,157,1,0,14,134,1,0,50,12,0,0,139,3,188,1,41,0,80,0,62,255,31,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
172,157,1,0,14,134,1,0,50,12,0,0,128,3,238,1,36,0,77,0,62,255,26,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
192,157,1,0,14,134,1,0,50,12,0,0,74,3,254,1,29,0,85,0,44,255,20,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
212,157,1,0,14,134,1,0,50,12,0,0,39,3,7,2,9,0,112,0,12,255,35,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
232,157,1,0,36,134,1,0,50,12,0,0,73,3,70,2,2,0,138,0,217,254,70,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
252,157,1,0,36,134,1,0,50,12,0,0,165,3,147,2,43,0,139,0,196,254,63,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,132,0,0,0,0,0,0,0,1,220,220,220,220
16,158,1,0,14,134,1,0,50,12,0,0,249,3,167,2,66,0,141,0,183,254,49,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,125,0,0,0,0,0,0,0,1,220,220,220,220
36,158,1,0,36,134,1,0,50,12,0,0,20,4,161,2,58,0,146,0,173,254,49,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,122,0,0,0,0,0,0,0,1,220,220,220,220
56,158,1,0,36,134,1,0,50,12,0,0,20,4,161,2,58,0,146,0,173,254,49,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,105,0,0,0,0,0,0,0,1,220,220,220,220
76,158,1,0,14,134,1,0,50,12,0,0,156,4,142,2,94,0,167,0,133,254,71,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,86,0,0,0,0,0,0,0,1,220,220,220,220
96,158,1,0,36,134,1,0,50,12,0,0,80,4,56,2,81,0,167,0,147,254,70,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,90,0,0,0,0,0,0,0,1,220,220,220,220
116,158,1,0,36,134,1,0,50,12,0,0,190,3,227,1,49,0,176,0,140,254,90,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,71,0,0,0,0,0,0,0,1,220,220,220,220
136,158,1,0,33,134,1,0,49,12,0,0,40,3,173,1,39,0,197,0,119,254,105,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,54,0,0,0,0,0,0,0,1,220,220,220,220
156,158,1,0,14,134,1,0,50,12,0,0,178,2,174,1,25,0,232,0,74,254,144,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,18,0,0,0,0,0,0,0,1,220,220,220,220
176,158,1,0,36,134,1,0,50,12,0,0,149,2,243,1,8,0,255,0,30,254,185,252,204,43,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,252,255,255,255,0,0,0,0,1,220,220,220,220
