14,46,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,253,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
34,46,5,0,119,134,1,0,152,11,0,0,20,0,8,0,249,255,224,255,238,255,12,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,253,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
54,46,5,0,123,134,1,0,153,11,0,0,19,0,7,0,249,255,225,255,237,255,11,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,253,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
74,46,5,0,97,134,1,0,152,11,0,0,18,0,8,0,250,255,224,255,236,255,10,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,253,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
94,46,5,0,97,134,1,0,152,11,0,0,18,0,8,0,249,255,222,255,238,255,12,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
114,46,5,0,123,134,1,0,153,11,0,0,19,0,8,0,250,255,221,255,239,255,14,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
134,46,5,0,119,134,1,0,152,11,0,0,18,0,8,0,250,255,221,255,240,255,13,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
154,46,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,223,255,240,255,13,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,253,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
174,46,5,0,119,134,1,0,152,11,0,0,19,0,9,0,249,255,224,255,241,255,12,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,253,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
194,46,5,0,119,134,1,0,152,11,0,0,19,0,9,0,250,255,224,255,239,255,13,252,44,44,202,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
214,46,5,0,119,134,1,0,152,11,0,0,18,0,8,0,249,255,224,255,237,255,12,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
234,46,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,223,255,236,255,12,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,253,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
254,46,5,0,119,134,1,0,152,11,0,0,18,0,8,0,249,255,222,255,236,255,13,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,253,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
18,47,5,0,123,134,1,0,153,11,0,0,19,0,8,0,250,255,219,255,238,255,13,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
38,47,5,0,97,134,1,0,152,11,0,0,19,0,9,0,250,255,223,255,239,255,12,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,253,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
58,47,5,0,119,134,1,0,152,11,0,0,19,0,9,0,250,255,224,255,238,255,12,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
78,47,5,0,97,134,1,0,152,11,0,0,19,0,9,0,250,255,227,255,238,255,9,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,253,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
98,47,5,0,119,134,1,0,152,11,0,0,19,0,8,0,250,255,223,255,239,255,13,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
118,47,5,0,119,134,1,0,152,11,0,0,18,0,8,0,249,255,222,255,239,255,11,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
138,47,5,0,97,134,1,0,152,11,0,0,19,0,8,0,248,255,222,255,238,255,13,252,43,44,196,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,252,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
158,47,5,0,97,134,1,0,152,11,0,0,20,0,7,0,249,255,222,255,240,255,13,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,252,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
178,47,5,0,101,134,1,0,153,11,0,0,19,0,7,0,249,255,222,255,240,255,12,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,252,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
198,47,5,0,97,134,1,0,152,11,0,0,20,0,8,0,249,255,223,255,237,255,13,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,252,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
218,47,5,0,97,134,1,0,152,11,0,0,20,0,8,0,248,255,225,255,237,255,13,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,252,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
238,47,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,224,255,236,255,12,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
2,48,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,220,255,239,255,12,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
22,48,5,0,97,134,1,0,152,11,0,0,20,0,8,0,248,255,221,255,240,255,12,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,253,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
42,48,5,0,97,134,1,0,152,11,0,0,19,0,7,0,248,255,222,255,239,255,12,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,253,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
62,48,5,0,101,134,1,0,153,11,0,0,19,0,8,0,248,255,223,255,239,255,12,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,253,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
82,48,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,43,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
102,48,5,0,101,134,1,0,153,11,0,0,19,0,8,0,248,255,223,255,235,255,13,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,253,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
122,48,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,224,255,237,255,12,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,253,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
142,48,5,0,119,134,1,0,152,11,0,0,19,0,8,0,250,255,223,255,239,255,11,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,253,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
162,48,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,221,255,242,255,13,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
182,48,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,221,255,240,255,12,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
202,48,5,0,101,134,1,0,153,11,0,0,18,0,8,0,249,255,223,255,238,255,12,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,253,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
222,48,5,0,101,134,1,0,153,11,0,0,18,0,8,0,249,255,223,255,238,255,12,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,253,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
242,48,5,0,101,134,1,0,153,11,0,0,18,0,8,0,249,255,223,255,238,255,12,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
6,49,5,0,97,134,1,0,152,11,0,0,18,0,7,0,249,255,224,255,236,255,10,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
26,49,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,220,255,240,255,14,252,43,44,189,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,253,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
46,49,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,222,255,241,255,11,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,253,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
66,49,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,225,255,240,255,11,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
86,49,5,0,123,134,1,0,153,11,0,0,19,0,8,0,248,255,226,255,238,255,11,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
106,49,5,0,97,134,1,0,152,11,0,0,18,0,8,0,249,255,225,255,236,255,12,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
126,49,5,0,75,134,1,0,152,11,0,0,19,0,8,0,249,255,223,255,236,255,12,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,253,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
146,49,5,0,101,134,1,0,153,11,0,0,19,0,7,0,249,255,221,255,238,255,12,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,253,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
166,49,5,0,97,134,1,0,152,11,0,0,19,0,7,0,248,255,223,255,240,255,11,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
186,49,5,0,101,134,1,0,153,11,0,0,19,0,8,0,248,255,224,255,241,255,13,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,253,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
206,49,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,224,255,241,255,11,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,253,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
226,49,5,0,119,134,1,0,152,11,0,0,19,0,8,0,248,255,224,255,239,255,10,252,44,44,192,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,253,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
246,49,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,224,255,236,255,10,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,253,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
10,50,5,0,119,134,1,0,152,11,0,0,19,0,8,0,250,255,222,255,238,255,13,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,253,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
30,50,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,237,255,12,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,253,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
50,50,5,0,119,134,1,0,152,11,0,0,19,0,8,0,250,255,224,255,235,255,12,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,253,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
70,50,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,223,255,238,255,12,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,253,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
90,50,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,220,255,242,255,13,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,253,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
110,50,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,221,255,241,255,13,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,253,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
130,50,5,0,101,134,1,0,153,11,0,0,19,0,8,0,250,255,224,255,239,255,12,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,253,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
150,50,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,223,255,238,255,12,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,253,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
170,50,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,222,255,236,255,10,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,253,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
190,50,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,220,255,237,255,11,252,45,44,184,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,253,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
210,50,5,0,101,134,1,0,153,11,0,0,18,0,8,0,248,255,223,255,239,255,11,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
230,50,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,224,255,240,255,11,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,253,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
250,50,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,222,255,242,255,12,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
14,51,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,220,255,242,255,13,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,252,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
34,51,5,0,97,134,1,0,152,11,0,0,18,0,7,0,249,255,224,255,240,255,11,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,252,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
54,51,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,225,255,238,255,11,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,252,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
74,51,5,0,101,134,1,0,153,11,0,0,19,0,7,0,250,255,223,255,236,255,12,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,252,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
94,51,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,222,255,236,255,12,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,252,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
114,51,5,0,97,134,1,0,152,11,0,0,18,0,9,0,249,255,222,255,236,255,12,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,252,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
134,51,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,224,255,238,255,11,252,45,44,185,0,85,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,252,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
154,51,5,0,97,134,1,0,152,11,0,0,18,0,6,0,250,255,223,255,243,255,10,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,252,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
174,51,5,0,119,134,1,0,152,11,0,0,19,0,7,0,249,255,221,255,244,255,14,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,253,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
194,51,5,0,141,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,239,255,12,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,253,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
214,51,5,0,75,134,1,0,152,11,0,0,19,0,8,0,249,255,224,255,237,255,11,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,253,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
234,51,5,0,97,134,1,0,152,11,0,0,19,0,8,0,250,255,225,255,235,255,10,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,253,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
254,51,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,223,255,236,255,13,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,253,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
18,52,5,0,97,134,1,0,152,11,0,0,19,0,7,0,249,255,222,255,238,255,12,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,252,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
38,52,5,0,97,134,1,0,152,11,0,0,18,0,9,0,250,255,222,255,238,255,12,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,252,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
58,52,5,0,97,134,1,0,152,11,0,0,18,0,7,0,250,255,222,255,240,255,13,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
78,52,5,0,101,134,1,0,153,11,0,0,19,0,7,0,249,255,224,255,242,255,11,252,44,44,185,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,252,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
98,52,5,0,97,134,1,0,152,11,0,0,19,0,9,0,249,255,226,255,240,255,10,252,44,44,181,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,252,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
118,52,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,226,255,238,255,11,252,44,44,181,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
138,52,5,0,97,134,1,0,152,11,0,0,19,0,7,0,250,255,225,255,237,255,11,252,44,44,181,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,253,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
158,52,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,220,255,237,255,11,252,44,44,181,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,253,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
178,52,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,219,255,238,255,11,252,44,44,181,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,253,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
198,52,5,0,119,134,1,0,152,11,0,0,19,0,8,0,249,255,222,255,240,255,10,252,44,44,181,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,253,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
218,52,5,0,97,134,1,0,152,11,0,0,19,0,8,0,249,255,225,255,240,255,10,252,44,44,181,0,86,0,254,254,254,254,20,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,253,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
