120,244,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,221,255,236,255,14,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
140,244,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,221,255,237,255,14,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
160,244,6,0,78,134,1,0,173,11,0,0,19,0,8,0,248,255,228,255,235,255,12,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
180,244,6,0,100,134,1,0,173,11,0,0,19,0,7,0,249,255,229,255,239,255,11,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
200,244,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,222,255,244,255,11,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
220,244,6,0,78,134,1,0,173,11,0,0,18,0,7,0,249,255,221,255,241,255,14,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
240,244,6,0,56,134,1,0,173,11,0,0,19,0,7,0,249,255,225,255,235,255,10,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
4,245,6,0,78,134,1,0,173,11,0,0,18,0,8,0,250,255,226,255,229,255,10,252,15,44,193,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
24,245,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,227,255,230,255,11,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
44,245,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,228,255,238,255,10,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,5,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
64,245,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,224,255,244,255,11,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,5,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
84,245,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,223,255,246,255,11,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
104,245,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,221,255,240,255,10,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
124,245,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,222,255,235,255,12,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
144,245,6,0,100,134,1,0,173,11,0,0,19,0,8,0,249,255,225,255,234,255,11,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
164,245,6,0,78,134,1,0,173,11,0,0,18,0,8,0,248,255,227,255,234,255,12,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
184,245,6,0,78,134,1,0,173,11,0,0,18,0,7,0,248,255,227,255,236,255,12,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
204,245,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,226,255,240,255,12,252,16,44,188,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
224,245,6,0,100,134,1,0,173,11,0,0,18,0,8,0,250,255,222,255,239,255,12,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
244,245,6,0,78,134,1,0,173,11,0,0,18,0,7,0,249,255,220,255,238,255,11,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
8,246,6,0,78,134,1,0,173,11,0,0,19,0,8,0,248,255,220,255,241,255,13,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,5,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
28,246,6,0,100,134,1,0,173,11,0,0,18,0,8,0,247,255,226,255,240,255,10,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
48,246,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,232,255,237,255,10,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
68,246,6,0,82,134,1,0,175,11,0,0,20,0,5,0,251,255,228,255,237,255,14,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
88,246,6,0,100,134,1,0,173,11,0,0,18,0,8,0,249,255,219,255,237,255,13,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
108,246,6,0,78,134,1,0,173,11,0,0,19,0,8,0,247,255,219,255,240,255,11,252,14,44,191,0,112,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,82,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,82,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
132,3,0,0,108,134,1,0,167,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,112,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
232,3,0,0,63,134,1,0,167,11,0,0,26,0,18,0,233,255,221,255,245,255,93,252,27,36,112,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,255,255,255,0,0,0,0,1,220,220,220,220
76,4,0,0,63,134,1,0,167,11,0,0,20,0,8,0,249,255,223,255,236,255,13,252,7,44,139,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,62,0,0,0,0,0,0,0,1,220,220,220,220
176,4,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,223,255,236,255,14,252,7,44,139,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,40,1,0,0,0,0,0,0,1,220,220,220,220
20,5,0,0,86,134,1,0,167,11,0,0,20,0,8,0,250,255,225,255,238,255,14,252,4,44,147,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,129,3,0,0,0,0,0,0,1,220,220,220,220
120,5,0,0,108,134,1,0,167,11,0,0,19,0,9,0,249,255,224,255,237,255,15,252,4,44,147,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,0,0,81,7,0,0,0,0,0,0,1,220,220,220,220
220,5,0,0,63,134,1,0,167,11,0,0,18,0,7,0,249,255,223,255,235,255,14,252,0,44,154,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,5,0,0,226,12,0,0,0,0,0,0,1,220,220,220,220
64,6,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,224,255,237,255,14,252,0,44,154,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,10,0,0,133,20,0,0,0,0,0,0,1,220,220,220,220
164,6,0,0,86,134,1,0,167,11,0,0,19,0,8,0,250,255,223,255,237,255,14,252,251,43,160,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,107,30,0,0,0,0,0,0,1,220,220,220,220
8,7,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,225,255,236,255,16,252,251,43,160,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,28,0,0,168,42,0,0,0,0,0,0,1,220,220,220,220
108,7,0,0,63,134,1,0,167,11,0,0,19,0,8,0,249,255,225,255,236,255,14,252,248,43,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,41,0,0,211,55,0,0,0,0,0,0,1,220,220,220,220
208,7,0,0,86,134,1,0,167,11,0,0,19,0,8,0,248,255,223,255,236,255,13,252,248,43,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,59,0,0,169,72,0,0,0,0,0,0,1,220,220,220,220
52,8,0,0,86,134,1,0,167,11,0,0,19,0,7,0,249,255,225,255,237,255,13,252,246,43,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,0,0,56,91,0,0,0,0,0,0,1,220,220,220,220
152,8,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,225,255,237,255,16,252,246,43,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,108,0,0,2,111,0,0,0,0,0,0,1,220,220,220,220
252,8,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,223,255,237,255,13,252,244,43,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,138,0,0,85,131,0,0,0,0,0,0,1,220,220,220,220
96,9,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,223,255,238,255,13,252,244,43,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,171,0,0,105,151,0,0,0,0,0,0,1,220,220,220,220
196,9,0,0,86,134,1,0,167,11,0,0,18,0,8,0,248,255,224,255,237,255,13,252,245,43,172,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,206,0,0,153,170,0,0,0,0,0,0,1,220,220,220,220
40,10,0,0,86,134,1,0,167,11,0,0,19,0,7,0,249,255,226,255,237,255,13,252,245,43,172,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,243,0,0,38,188,0,0,0,0,0,0,1,220,220,220,220
140,10,0,0,108,134,1,0,167,11,0,0,18,0,8,0,249,255,224,255,236,255,13,252,245,43,172,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,23,1,0,162,203,0,0,0,0,0,0,1,220,220,220,220
240,10,0,0,104,134,1,0,165,11,0,0,18,0,8,0,249,255,225,255,237,255,12,252,245,43,172,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,59,1,0,117,216,0,0,0,0,0,0,1,220,220,220,220
84,11,0,0,82,134,1,0,165,11,0,0,18,0,8,0,249,255,225,255,238,255,13,252,246,43,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,94,1,0,138,226,0,0,0,0,0,0,1,220,220,220,220
184,11,0,0,82,134,1,0,165,11,0,0,19,0,7,0,248,255,224,255,236,255,15,252,246,43,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,126,1,0,7,234,0,0,0,0,0,0,1,220,220,220,220
28,12,0,0,86,134,1,0,167,11,0,0,17,0,8,0,248,255,227,255,233,255,13,252,247,43,162,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,155,1,0,43,238,0,0,0,0,0,0,1,220,220,220,220
128,12,0,0,86,134,1,0,167,11,0,0,19,0,7,0,250,255,224,255,239,255,13,252,247,43,162,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,182,1,0,62,240,0,0,0,0,0,0,1,220,220,220,220
228,12,0,0,82,134,1,0,165,11,0,0,19,0,8,0,250,255,223,255,239,255,14,252,247,43,165,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,206,1,0,87,240,0,0,0,0,0,0,1,220,220,220,220
72,13,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,226,255,237,255,14,252,247,43,165,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,227,1,0,113,238,0,0,0,0,0,0,1,220,220,220,220
172,13,0,0,86,134,1,0,167,11,0,0,19,0,8,0,249,255,225,255,234,255,13,252,246,43,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,245,1,0,187,234,0,0,0,0,0,0,1,220,220,220,220
16,14,0,0,104,134,1,0,165,11,0,0,19,0,9,0,247,255,237,255,244,255,13,252,246,43,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,2,0,136,229,0,0,0,0,0,0,1,220,220,220,220
116,14,0,0,82,134,1,0,165,11,0,0,18,0,11,0,254,255,221,255,231,255,11,252,247,43,173,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,18,2,0,48,223,0,0,0,0,0,0,1,220,220,220,220
216,14,0,0,82,134,1,0,165,11,0,0,20,0,3,0,252,255,222,255,236,255,14,252,247,43,173,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,2,0,209,215,0,0,0,0,0,0,1,220,220,220,220
60,15,0,0,104,134,1,0,165,11,0,0,17,0,11,0,248,255,213,255,245,255,12,252,249,43,177,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,2,0,158,207,0,0,0,0,0,0,1,220,220,220,220
160,15,0,0,82,134,1,0,165,11,0,0,19,0,7,0,249,255,223,255,231,255,14,252,249,43,177,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,2,0,227,198,0,0,0,0,0,0,1,220,220,220,220
4,16,0,0,82,134,1,0,165,11,0,0,19,0,8,0,248,255,228,255,235,255,13,252,248,43,178,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,50,2,0,161,189,0,0,0,0,0,0,1,220,220,220,220
104,16,0,0,60,134,1,0,165,11,0,0,19,0,7,0,250,255,226,255,239,255,14,252,248,43,178,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,2,0,4,180,0,0,0,0,0,0,1,220,220,220,220
204,16,0,0,82,134,1,0,165,11,0,0,18,0,7,0,250,255,226,255,238,255,15,252,247,43,179,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,2,0,47,171,0,0,0,0,0,0,1,220,220,220,220
48,17,0,0,82,134,1,0,165,11,0,0,19,0,7,0,250,255,225,255,236,255,14,252,247,43,179,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,58,2,0,223,160,0,0,0,0,0,0,1,220,220,220,220
148,17,0,0,104,134,1,0,165,11,0,0,18,0,9,0,247,255,221,255,239,255,16,252,249,43,172,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,58,2,0,144,150,0,0,0,0,0,0,1,220,220,220,220
248,17,0,0,82,134,1,0,165,11,0,0,17,0,9,0,247,255,225,255,238,255,13,252,249,43,172,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,57,2,0,99,140,0,0,0,0,0,0,1,220,220,220,220
92,18,0,0,104,134,1,0,165,11,0,0,19,0,7,0,247,255,225,255,237,255,17,252,251,43,173,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,55,2,0,125,130,0,0,0,0,0,0,1,220,220,220,220
192,18,0,0,82,134,1,0,165,11,0,0,18,0,9,0,249,255,227,255,236,255,12,252,251,43,173,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,2,0,193,120,0,0,0,0,0,0,1,220,220,220,220
36,19,0,0,82,134,1,0,165,11,0,0,19,0,6,0,249,255,224,255,239,255,15,252,249,43,176,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,50,2,0,61,111,0,0,0,0,0,0,1,220,220,220,220
136,19,0,0,78,134,1,0,163,11,0,0,18,0,10,0,249,255,224,255,234,255,13,252,249,43,176,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,46,2,0,238,101,0,0,0,0,0,0,1,220,220,220,220
236,19,0,0,104,134,1,0,165,11,0,0,19,0,6,0,249,255,226,255,235,255,16,252,249,43,176,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,42,2,0,254,92,0,0,0,0,0,0,1,220,220,220,220
80,20,0,0,82,134,1,0,165,11,0,0,18,0,9,0,249,255,223,255,241,255,13,252,250,43,179,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,2,0,176,85,0,0,0,0,0,0,1,220,220,220,220
180,20,0,0,104,134,1,0,165,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,250,43,179,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,35,2,0,40,77,0,0,0,0,0,0,1,220,220,220,220
24,21,0,0,104,134,1,0,165,11,0,0,18,0,6,0,249,255,225,255,235,255,13,252,248,43,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,31,2,0,228,69,0,0,0,0,0,0,1,220,220,220,220
124,21,0,0,100,134,1,0,163,11,0,0,19,0,6,0,250,255,223,255,236,255,14,252,248,43,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,27,2,0,220,62,0,0,0,0,0,0,1,220,220,220,220
224,21,0,0,82,134,1,0,165,11,0,0,18,0,7,0,250,255,223,255,239,255,14,252,247,43,182,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,21,2,0,70,55,0,0,0,0,0,0,1,220,220,220,220
68,22,0,0,82,134,1,0,165,11,0,0,19,0,8,0,248,255,226,255,237,255,14,252,247,43,182,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,16,2,0,67,48,0,0,0,0,0,0,1,220,220,220,220
168,22,0,0,78,134,1,0,163,11,0,0,19,0,7,0,249,255,224,255,237,255,14,252,246,43,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,0,205,41,0,0,0,0,0,0,1,220,220,220,220
12,23,0,0,78,134,1,0,163,11,0,0,19,0,7,0,250,255,226,255,238,255,15,252,246,43,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,2,0,212,35,0,0,0,0,0,0,1,220,220,220,220
112,23,0,0,78,134,1,0,163,11,0,0,19,0,7,0,249,255,226,255,237,255,13,252,247,43,182,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,220,220,220,220
212,23,0,0,82,134,1,0,165,11,0,0,19,0,7,0,250,255,226,255,236,255,11,252,247,43,182,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,1,220,220,220,220
56,24,0,0,104,134,1,0,165,11,0,0,19,0,8,0,249,255,223,255,239,255,13,252,246,43,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0,1,220,220,220,220
156,24,0,0,104,134,1,0,165,11,0,0,19,0,8,0,250,255,224,255,235,255,13,252,246,43,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,49,0,0,0,0,0,0,0,1,220,220,220,220
0,25,0,0,78,134,1,0,163,11,0,0,18,0,8,0,249,255,227,255,236,255,14,252,246,43,176,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,65,0,0,0,0,0,0,0,1,220,220,220,220
100,25,0,0,82,134,1,0,165,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,246,43,176,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,77,0,0,0,0,0,0,0,1,220,220,220,220
200,25,0,0,78,134,1,0,163,11,0,0,18,0,8,0,249,255,224,255,238,255,14,252,246,43,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,88,0,0,0,0,0,0,0,1,220,220,220,220
44,26,0,0,78,134,1,0,163,11,0,0,19,0,8,0,249,255,224,255,236,255,15,252,246,43,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,106,0,0,0,0,0,0,0,1,220,220,220,220
144,26,0,0,104,134,1,0,165,11,0,0,19,0,7,0,250,255,224,255,237,255,16,252,247,43,183,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,111,0,0,0,0,0,0,0,1,220,220,220,220
